0.01,0.01,0.01,0.01,0.014055,0.021111,0.030705,0.042834,0.057844,0.075216,0.094917,0.11724,0.14218,0.1699,0.19944,0.23068,0.2627,0.29563,0.3281,0.35971,0.39015,0.4186,0.44389,0.46705,0.48684,0.50309,0.51658,0.52683,0.53384,0.53815,0.53997,0.53939,0.53692,0.53164,0.52557,0.51832,0.51082,0.50382,0.49763,0.49228,0.48756,0.48312,0.47923,0.47669,0.47521,0.47518,0.47589,0.47805,0.48112,0.48519,0.4901,0.49615,0.50185,0.50808,0.51461,0.52011,0.52559,0.53088,0.53556,0.5397,0.5429,0.54524,0.54693,0.54707,0.54652,0.54555,0.54349,0.54109,0.53833,0.53558,0.53356,0.53143,0.52942,0.52818,0.52772,0.52845,0.52962,0.53179,0.53447,0.53802,0.54263,0.5475,0.55284,0.55841,0.56432,0.56991,0.57499,0.57937,0.58295,0.58599,0.588,0.58902,0.58912,0.58841,0.58668,0.58452
0.01,0.01,0.01,0.01,0.01,0.015472,0.023499,0.033846,0.046868,0.062012,0.079315,0.099138,0.12147,0.14654,0.17336,0.20192,0.2313,0.26171,0.29179,0.32119,0.34968,0.37641,0.40022,0.42216,0.44104,0.45659,0.46959,0.47948,0.48626,0.49048,0.4924,0.49207,0.48998,0.4853,0.47981,0.47318,0.46628,0.45979,0.45411,0.4492,0.44482,0.44063,0.43686,0.43436,0.43275,0.43243,0.43268,0.4342,0.43652,0.43969,0.4436,0.44859,0.45315,0.45824,0.46366,0.46813,0.47269,0.47719,0.48117,0.48464,0.48728,0.48915,0.49044,0.49033,0.48958,0.48844,0.48629,0.48379,0.48093,0.47812,0.47607,0.47398,0.47212,0.47114,0.47112,0.47247,0.4745,0.47778,0.48191,0.48727,0.49405,0.50151,0.50978,0.5186,0.52808,0.53752,0.54668,0.55533,0.5633,0.57078,0.57723,0.5826,0.58691,0.59021,0.59222,0.5935
0.01,0.01,0.01,0.01,0.01,0.011112,0.017755,0.026489,0.037671,0.050722,0.065742,0.083145,0.10291,0.12535,0.14943,0.17524,0.2019,0.22965,0.25719,0.28422,0.31058,0.33543,0.35761,0.37818,0.39596,0.41071,0.42311,0.43256,0.43906,0.4432,0.44517,0.44507,0.44332,0.43921,0.43431,0.42834,0.42209,0.41618,0.41102,0.40658,0.40254,0.39863,0.39501,0.39258,0.39089,0.39033,0.39017,0.39111,0.39266,0.39487,0.39768,0.40148,0.40478,0.40857,0.41271,0.41596,0.4194,0.42287,0.42589,0.42851,0.43042,0.43169,0.43248,0.43205,0.43106,0.42977,0.42761,0.42516,0.42237,0.41974,0.41789,0.41608,0.41456,0.41398,0.41451,0.41652,0.41941,0.42377,0.42923,0.4362,0.44489,0.45456,0.4653,0.47689,0.48941,0.50213,0.5148,0.52716,0.53897,0.55036,0.56075,0.57003,0.57816,0.58511,0.59058,0.59508
0.01,0.01,0.01,0.01,0.01,0.01,0.01324,0.020532,0.030031,0.041142,0.054022,0.069124,0.086423,0.10627,0.12764,0.15069,0.17459,0.19963,0.22454,0.2491,0.27322,0.29606,0.3165,0.33559,0.35215,0.36596,0.37768,0.38662,0.39279,0.39674,0.39872,0.39876,0.39726,0.39364,0.38924,0.38381,0.3781,0.37259,0.36781,0.36365,0.3598,0.35602,0.35242,0.34994,0.34807,0.3472,0.34659,0.34695,0.34778,0.3491,0.35093,0.35367,0.35588,0.35855,0.36159,0.36381,0.3663,0.36891,0.37117,0.37308,0.37439,0.37519,0.37559,0.37493,0.3738,0.37245,0.37037,0.36802,0.3654,0.36298,0.36135,0.35982,0.35861,0.3584,0.35937,0.36191,0.36545,0.37063,0.37711,0.38532,0.39548,0.40685,0.41954,0.43332,0.44826,0.46364,0.4792,0.49463,0.50968,0.52442,0.53821,0.55092,0.56242,0.57265,0.58127,0.58871
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016035,0.02404,0.033401,0.04432,0.057278,0.072237,0.089591,0.10831,0.12863,0.14978,0.17206,0.19428,0.21631,0.23809,0.25881,0.27741,0.2949,0.31015,0.32292,0.33383,0.34217,0.34797,0.35171,0.35359,0.35367,0.3523,0.34899,0.3449,0.33981,0.33439,0.32906,0.3244,0.32026,0.31633,0.31242,0.30861,0.30587,0.30366,0.30237,0.30128,0.30108,0.30127,0.30186,0.30292,0.30485,0.30628,0.30816,0.31042,0.31197,0.31383,0.31587,0.31764,0.31913,0.32009,0.32062,0.3208,0.32008,0.31893,0.31761,0.31566,0.31344,0.31099,0.30877,0.30734,0.30603,0.30508,0.30513,0.30639,0.30925,0.3132,0.31888,0.32602,0.33506,0.34621,0.35878,0.37286,0.38823,0.40497,0.42239,0.44018,0.45807,0.47575,0.49322,0.50987,0.52547,0.53987,0.55295,0.56434,0.57439
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012427,0.019097,0.026883,0.036021,0.047005,0.059783,0.074777,0.090982,0.10868,0.12715,0.14673,0.16632,0.18582,0.20524,0.22383,0.24056,0.2564,0.27029,0.28197,0.292,0.29969,0.30505,0.30854,0.3103,0.31041,0.30915,0.30614,0.30235,0.29758,0.29245,0.28731,0.28278,0.27867,0.27467,0.27064,0.26668,0.26371,0.26121,0.25954,0.25804,0.25735,0.25699,0.25695,0.25734,0.25857,0.25931,0.26051,0.2621,0.26306,0.26438,0.26592,0.26724,0.26836,0.26902,0.26933,0.26935,0.26859,0.26746,0.26621,0.26441,0.26237,0.2601,0.25806,0.25676,0.25564,0.25487,0.25506,0.25647,0.25945,0.26356,0.26944,0.27688,0.28632,0.29798,0.31122,0.32612,0.34249,0.3604,0.37919,0.39858,0.41826,0.43791,0.45749,0.47637,0.4943,0.51106,0.52648,0.54019,0.55245
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01505,0.021439,0.028985,0.038179,0.048955,0.061751,0.0756,0.090814,0.10674,0.12373,0.14076,0.1578,0.17491,0.19137,0.20623,0.22041,0.23289,0.24345,0.25257,0.25957,0.26446,0.26764,0.26927,0.26938,0.26821,0.26548,0.26197,0.25753,0.25269,0.24777,0.24338,0.23931,0.23527,0.23119,0.22712,0.22399,0.22125,0.21929,0.21745,0.21637,0.21556,0.21501,0.21485,0.21548,0.21568,0.21631,0.21732,0.21781,0.21868,0.21978,0.22074,0.22154,0.22196,0.22209,0.22198,0.22123,0.22016,0.21899,0.21737,0.21552,0.21348,0.21163,0.21048,0.20949,0.20881,0.20904,0.21047,0.2134,0.21744,0.22324,0.23063,0.24006,0.25177,0.26516,0.28031,0.29705,0.31547,0.33496,0.35524,0.37601,0.39694,0.41796,0.43842,0.45805,0.47659,0.49384,0.50938,0.52342
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011765,0.016934,0.023077,0.030672,0.039641,0.050421,0.0621,0.075007,0.088559,0.10309,0.1177,0.13238,0.14725,0.16164,0.17466,0.18717,0.19825,0.20767,0.21584,0.22213,0.22652,0.22938,0.23082,0.23092,0.22984,0.22737,0.22413,0.22001,0.21548,0.2108,0.20658,0.20259,0.19856,0.19449,0.19038,0.18715,0.18427,0.18209,0.18002,0.17865,0.1775,0.17656,0.17597,0.17613,0.1759,0.17608,0.17665,0.17676,0.17727,0.17803,0.17868,0.17923,0.17945,0.17945,0.17925,0.17853,0.17754,0.17648,0.17505,0.17342,0.17161,0.16998,0.16897,0.16811,0.16754,0.16779,0.16914,0.17189,0.17573,0.18125,0.18835,0.19748,0.20887,0.22198,0.23688,0.25347,0.27179,0.29133,0.31182,0.33298,0.35447,0.3762,0.39753,0.41818,0.43785,0.4563,0.47312,0.48843
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013241,0.01817,0.024358,0.031719,0.040681,0.050395,0.061192,0.072557,0.084813,0.097153,0.10962,0.12235,0.13475,0.14599,0.15688,0.16657,0.17484,0.18205,0.18761,0.1915,0.19402,0.19527,0.1953,0.1943,0.19211,0.18921,0.18551,0.18135,0.17701,0.17306,0.16927,0.16541,0.1615,0.15753,0.15437,0.1515,0.14927,0.14712,0.14558,0.14422,0.14299,0.14208,0.14183,0.14123,0.14101,0.14115,0.14091,0.14105,0.14144,0.14177,0.14205,0.14206,0.14192,0.14159,0.14086,0.13993,0.13899,0.13775,0.13633,0.13476,0.13335,0.13249,0.13176,0.13128,0.13154,0.1328,0.13532,0.13884,0.14392,0.15051,0.15908,0.16985,0.1823,0.19653,0.21246,0.23014,0.24913,0.26918,0.29004,0.31139,0.3331,0.3546,0.37557,0.3957,0.41473,0.43225,0.44832
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010247,0.014141,0.019112,0.025067,0.032413,0.040376,0.049276,0.058664,0.068842,0.079107,0.089528,0.10026,0.11077,0.12032,0.12964,0.13798,0.14512,0.15137,0.1562,0.15958,0.16175,0.16279,0.1628,0.1619,0.16001,0.15746,0.1542,0.15052,0.14661,0.14302,0.13956,0.13599,0.13237,0.12868,0.12571,0.12299,0.1208,0.11868,0.11708,0.1156,0.11417,0.113,0.11242,0.11151,0.11094,0.11068,0.11012,0.10992,0.10997,0.10999,0.11,0.10978,0.10947,0.10904,0.10831,0.10744,0.10658,0.10552,0.10432,0.10299,0.10179,0.10107,0.10046,0.10008,0.10033,0.10147,0.10374,0.1069,0.11153,0.11758,0.12545,0.13539,0.14694,0.16019,0.17508,0.19167,0.20957,0.22858,0.24844,0.26888,0.28975,0.31051,0.33087,0.3505,0.36914,0.3864,0.4023
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010692,0.014596,0.01931,0.025215,0.031618,0.038819,0.046435,0.05474,0.06313,0.071695,0.080597,0.089369,0.097416,0.10534,0.11248,0.11866,0.12414,0.12842,0.1315,0.13356,0.13466,0.13487,0.13429,0.13291,0.13094,0.12831,0.12529,0.12197,0.11889,0.11583,0.1126,0.10928,0.10583,0.10296,0.10026,0.097992,0.095739,0.093913,0.09216,0.090415,0.088879,0.087839,0.086531,0.085549,0.084871,0.083981,0.083444,0.083161,0.0829,0.082667,0.082288,0.08187,0.081384,0.080689,0.079891,0.079125,0.078245,0.077245,0.076133,0.075136,0.074547,0.074055,0.073746,0.073992,0.075003,0.077006,0.079834,0.083979,0.089441,0.096589,0.10567,0.11628,0.12851,0.1423,0.15774,0.17448,0.19235,0.21114,0.23058,0.2505,0.27044,0.29008,0.30912,0.32728,0.3442,0.35984
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010778,0.014416,0.019055,0.024091,0.029793,0.035841,0.042482,0.049205,0.056109,0.06336,0.070555,0.07717,0.083734,0.089723,0.09495,0.099615,0.10331,0.106,0.10785,0.1089,0.1092,0.10883,0.10783,0.10625,0.10409,0.10157,0.098737,0.096071,0.093369,0.09046,0.087436,0.084243,0.081519,0.078909,0.07664,0.074364,0.072445,0.070573,0.068689,0.066991,0.065751,0.064301,0.063125,0.062247,0.061236,0.060564,0.060143,0.059772,0.059454,0.059045,0.058628,0.058175,0.057608,0.056958,0.056333,0.055616,0.0548,0.053892,0.05308,0.052608,0.052216,0.051976,0.052204,0.053083,0.054814,0.057245,0.060821,0.065618,0.071943,0.080038,0.089538,0.10053,0.11299,0.12699,0.14226,0.15865,0.17598,0.194,0.21255,0.23122,0.24971,0.26773,0.285,0.30118,0.31621
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010328,0.013874,0.017728,0.022128,0.026813,0.031997,0.037257,0.042698,0.048479,0.05426,0.059588,0.06492,0.069803,0.074128,0.078017,0.081126,0.083421,0.085031,0.08598,0.086313,0.086087,0.08537,0.084122,0.082371,0.080284,0.077917,0.075657,0.073326,0.070774,0.0681,0.065241,0.062755,0.060337,0.058184,0.056008,0.054122,0.052262,0.05037,0.048639,0.047317,0.045834,0.044606,0.043616,0.042554,0.041809,0.041301,0.040863,0.040495,0.040079,0.039677,0.039263,0.038811,0.038292,0.037793,0.037219,0.036567,0.035841,0.035192,0.034822,0.034517,0.034335,0.034539,0.035288,0.036754,0.038803,0.041828,0.045914,0.05139,0.058453,0.066779,0.076451,0.087468,0.099894,0.11352,0.12822,0.14384,0.16018,0.17707,0.19416,0.21116,0.22782,0.24386,0.25898,0.27307
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010161,0.013116,0.016517,0.020151,0.024202,0.028321,0.032606,0.037203,0.041827,0.046086,0.050367,0.054282,0.057736,0.060822,0.063251,0.064992,0.066143,0.066722,0.066763,0.066316,0.065439,0.064148,0.062425,0.06041,0.058156,0.055991,0.053731,0.051305,0.048812,0.04619,0.043952,0.041799,0.039893,0.037998,0.036371,0.034786,0.03318,0.031722,0.030627,0.029407,0.028409,0.027612,0.026762,0.02617,0.025768,0.025422,0.025131,0.024804,0.024488,0.024164,0.023809,0.023404,0.023013,0.022564,0.022053,0.021484,0.020976,0.020691,0.020459,0.020324,0.020503,0.021126,0.022344,0.024037,0.026547,0.029962,0.03457,0.04056,0.047694,0.056014,0.065532,0.076309,0.088186,0.10107,0.11483,0.12929,0.14431,0.15958,0.17487,0.18991,0.20447,0.21828,0.23121
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011792,0.014579,0.017678,0.020845,0.024172,0.027787,0.031456,0.034846,0.038275,0.041415,0.044179,0.046634,0.048538,0.049859,0.050666,0.05097,0.050796,0.050188,0.049195,0.047878,0.046186,0.04424,0.04209,0.040015,0.03787,0.035565,0.033245,0.030851,0.028807,0.026872,0.025177,0.023562,0.022189,0.020864,0.019528,0.018324,0.017435,0.016451,0.015655,0.015026,0.014359,0.013899,0.013587,0.013319,0.013094,0.012841,0.012598,0.012349,0.012078,0.011767,0.011467,0.011123,0.010731,0.010294,0.01,0.01,0.01,0.01,0.01,0.010079,0.011071,0.012442,0.014484,0.017285,0.021092,0.026082,0.03204,0.03901,0.047009,0.056091,0.066135,0.077069,0.088784,0.10114,0.11401,0.12714,0.14031,0.15331,0.16593,0.17793,0.1892
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010318,0.012674,0.015105,0.017694,0.020557,0.023507,0.026272,0.029062,0.03164,0.033927,0.035966,0.037553,0.03865,0.039299,0.039497,0.039257,0.038609,0.037594,0.036261,0.034618,0.032722,0.030626,0.028565,0.026437,0.024147,0.021875,0.019572,0.01759,0.015741,0.014131,0.01263,0.011367,0.010179,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012069,0.016047,0.020811,0.026408,0.032867,0.040239,0.048441,0.057422,0.067101,0.077361,0.088062,0.099036,0.1101,0.12107,0.13176,0.142,0.15163
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010175,0.012104,0.014287,0.01658,0.018766,0.021019,0.023144,0.025077,0.026795,0.028165,0.029146,0.029755,0.029978,0.029814,0.029278,0.028395,0.027204,0.025748,0.02403,0.0221,0.020152,0.018118,0.015937,0.013779,0.011623,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010298,0.01389,0.018139,0.023083,0.02874,0.035107,0.042151,0.049812,0.058004,0.066612,0.075502,0.084522,0.093514,0.10232,0.11079,0.11879
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011099,0.012738,0.014466,0.01613,0.017634,0.01899,0.020089,0.020938,0.021507,0.021777,0.02174,0.021402,0.020781,0.019904,0.018808,0.017533,0.016077,0.014595,0.013006,0.011351,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011853,0.015472,0.019672,0.024459,0.029817,0.035708,0.042066,0.048805,0.055818,0.062984,0.070172,0.07725,0.084092,0.090583
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010221,0.011438,0.012534,0.013516,0.014346,0.014989,0.015421,0.015622,0.015587,0.015319,0.014832,0.014146,0.013293,0.012306,0.011224,0.010084,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01037,0.013387,0.016862,0.02079,0.025146,0.02989,0.034959,0.040274,0.045743,0.051266,0.056738,0.062058,0.067133
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011067,0.013823,0.016911,0.020306,0.023967,0.027839,0.031856,0.035942,0.04002,0.044011,0.047842
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010665,0.012963,0.015467,0.018143,0.020945,0.023821,0.026715,0.029571,0.032332
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01115,0.012958,0.014828,0.016724,0.018607,0.020441
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010312,0.011387
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
