0.013258,0.014088,0.014937,0.015792,0.016641,0.017471,0.018267,0.019204,0.020375,0.021573,0.022802,0.024435,0.026191,0.02809,0.030012,0.032236,0.03467,0.037335,0.040254,0.043442,0.046912,0.050825,0.054991,0.059524,0.064916,0.070715,0.076912,0.083652,0.0907,0.098242,0.10626,0.11472,0.12376,0.13339,0.14342,0.15421,0.16584,0.17783,0.19001,0.20216,0.2147,0.22732,0.24,0.25294,0.26602,0.27902,0.29195,0.30495,0.3174,0.32943,0.34127,0.35329,0.36417,0.37457,0.38457,0.39407,0.4027,0.41055,0.41752,0.42393,0.42914,0.43394,0.43809,0.44147,0.44483,0.44769,0.45013,0.45217,0.45309,0.45371,0.45346,0.45295,0.4519,0.45018,0.44811,0.44568,0.44272,0.43942,0.4359,0.43235,0.42886,0.42501,0.42095,0.41663,0.41184,0.40674,0.4015,0.39608,0.39036,0.38476,0.3791,0.37337,0.36732,0.36193,0.35677,0.35177
0.01,0.01,0.01,0.01,0.01,0.01,0.010614,0.011405,0.012399,0.013418,0.014463,0.015869,0.017384,0.019026,0.020687,0.022616,0.02473,0.027048,0.029589,0.032367,0.035393,0.038813,0.042459,0.046427,0.051177,0.056293,0.061792,0.0678,0.074101,0.080877,0.088125,0.095817,0.1041,0.11298,0.12224,0.1323,0.1432,0.15451,0.16607,0.17769,0.18975,0.20193,0.21421,0.22684,0.23967,0.25254,0.26541,0.27837,0.29092,0.30313,0.3152,0.32747,0.33875,0.3496,0.36011,0.37018,0.37944,0.38796,0.39563,0.40277,0.40872,0.4143,0.41925,0.42345,0.4276,0.43132,0.43459,0.43742,0.43916,0.44055,0.44104,0.44128,0.44095,0.4399,0.43847,0.43669,0.43432,0.43156,0.42855,0.42547,0.42236,0.41887,0.41517,0.4112,0.40672,0.40189,0.39688,0.39166,0.38617,0.38075,0.37525,0.36968,0.3638,0.35851,0.35344,0.34851
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010626,0.011928,0.013257,0.014831,0.016577,0.01851,0.020646,0.022996,0.025569,0.028495,0.031649,0.035082,0.039223,0.043689,0.048475,0.053752,0.059299,0.065291,0.071759,0.078667,0.086154,0.094233,0.10271,0.11196,0.12206,0.13259,0.14341,0.15438,0.16585,0.17747,0.18924,0.20141,0.21386,0.22644,0.2391,0.25189,0.2644,0.27665,0.28882,0.30122,0.31277,0.32396,0.33486,0.34541,0.35521,0.36431,0.3726,0.38039,0.38702,0.39332,0.39899,0.40395,0.40883,0.41333,0.41737,0.42096,0.42349,0.42559,0.42679,0.42773,0.42805,0.42763,0.42681,0.42561,0.4238,0.42156,0.41904,0.41641,0.41368,0.41053,0.40717,0.40354,0.39937,0.39483,0.39005,0.38507,0.37982,0.3746,0.36929,0.36392,0.35823,0.35307,0.34811,0.3433
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010489,0.011916,0.013503,0.015263,0.017205,0.019335,0.021768,0.024414,0.02727,0.030754,0.034519,0.038562,0.043045,0.047769,0.052904,0.058505,0.064526,0.071125,0.078303,0.08588,0.09419,0.10333,0.11297,0.12289,0.13306,0.14375,0.15464,0.16573,0.17727,0.18918,0.20133,0.2136,0.22606,0.23834,0.25049,0.2626,0.27497,0.28662,0.29801,0.30916,0.32005,0.33026,0.33981,0.34861,0.35693,0.36415,0.37107,0.37738,0.38301,0.38854,0.39374,0.39847,0.40273,0.40596,0.40872,0.41057,0.41217,0.41311,0.41327,0.41303,0.41237,0.4111,0.40937,0.40732,0.40515,0.40279,0.39999,0.39698,0.39367,0.38984,0.38559,0.38106,0.37635,0.37139,0.36643,0.36135,0.35621,0.35076,0.34579,0.34099,0.33631
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011211,0.012768,0.014479,0.016445,0.018586,0.0209,0.023764,0.026868,0.030211,0.033944,0.03789,0.042214,0.046968,0.052144,0.057862,0.064161,0.070853,0.078233,0.086427,0.095121,0.10411,0.11339,0.12324,0.13333,0.14367,0.15451,0.16574,0.17733,0.18911,0.20108,0.21299,0.22484,0.23669,0.24884,0.26044,0.27183,0.28305,0.2941,0.30454,0.31439,0.32354,0.33226,0.33993,0.34734,0.35418,0.36038,0.36645,0.37226,0.37761,0.38247,0.38636,0.38972,0.39218,0.3944,0.39596,0.39671,0.39702,0.39691,0.39618,0.39496,0.39343,0.39173,0.38979,0.38737,0.38472,0.38177,0.37827,0.37438,0.37014,0.36571,0.36108,0.35642,0.35164,0.34679,0.34164,0.33687,0.33226,0.32776
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010705,0.012247,0.013929,0.015751,0.01805,0.020551,0.023255,0.026301,0.029535,0.033111,0.037081,0.041446,0.046339,0.051758,0.057581,0.064089,0.071328,0.079089,0.08716,0.095575,0.10456,0.1138,0.12331,0.13338,0.14388,0.15481,0.16599,0.17737,0.18877,0.20019,0.21166,0.22345,0.23482,0.24604,0.25718,0.26822,0.27873,0.28871,0.29807,0.30703,0.31501,0.32276,0.33,0.33663,0.34313,0.34943,0.35527,0.36063,0.36507,0.36894,0.37194,0.37473,0.37683,0.37813,0.37899,0.37941,0.3792,0.37851,0.37747,0.37624,0.37471,0.3727,0.37047,0.36793,0.36482,0.36129,0.3574,0.35331,0.34905,0.34475,0.34031,0.3358,0.331,0.3265,0.32215,0.31787
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010064,0.011447,0.013239,0.0152,0.017331,0.01976,0.022355,0.025282,0.028546,0.032179,0.0363,0.04094,0.045936,0.051577,0.057941,0.064813,0.072012,0.079608,0.087753,0.096163,0.10485,0.11411,0.12383,0.13405,0.14457,0.15529,0.16608,0.17698,0.18796,0.19928,0.21029,0.22121,0.2321,0.24296,0.25337,0.26332,0.2727,0.28174,0.28986,0.29781,0.30527,0.31219,0.31897,0.3256,0.33179,0.33751,0.34239,0.34667,0.35009,0.35336,0.35595,0.35773,0.35911,0.36003,0.36035,0.36015,0.35959,0.35882,0.35773,0.35616,0.35437,0.35227,0.34961,0.34652,0.34302,0.33933,0.3355,0.33159,0.32756,0.32343,0.31903,0.31485,0.31081,0.30683
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010588,0.012209,0.014088,0.016138,0.01849,0.021155,0.024167,0.02761,0.03154,0.03583,0.0407,0.046278,0.052346,0.058751,0.06557,0.072935,0.080576,0.088517,0.09703,0.106,0.11549,0.1253,0.13534,0.14551,0.15582,0.16624,0.17699,0.18754,0.19804,0.20854,0.21907,0.22922,0.23897,0.24821,0.25715,0.26525,0.27322,0.28075,0.28778,0.29467,0.30148,0.30788,0.31381,0.31899,0.32353,0.32727,0.3309,0.33387,0.33607,0.3379,0.33928,0.34009,0.34035,0.34026,0.33995,0.3393,0.33817,0.33683,0.33518,0.33297,0.33036,0.32733,0.32409,0.32072,0.31725,0.31365,0.30995,0.30598,0.30218,0.2985,0.29486
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011518,0.013344,0.015469,0.017909,0.020741,0.024022,0.027632,0.031775,0.036547,0.041777,0.047341,0.05332,0.059824,0.066602,0.073686,0.081331,0.089438,0.098082,0.10706,0.11627,0.12565,0.1352,0.14488,0.1549,0.16484,0.17477,0.18473,0.19479,0.20452,0.21391,0.22286,0.23156,0.23952,0.24739,0.25489,0.26195,0.26888,0.2758,0.28233,0.28843,0.29386,0.29866,0.30271,0.30668,0.31,0.31259,0.31484,0.31669,0.31799,0.31876,0.31918,0.31937,0.3192,0.31858,0.31773,0.31658,0.31489,0.31279,0.31027,0.30754,0.30468,0.30172,0.29861,0.2954,0.29193,0.28856,0.28529,0.28204
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010087,0.012019,0.014309,0.017016,0.020029,0.023535,0.027598,0.032088,0.036904,0.042129,0.047855,0.053848,0.060145,0.066983,0.07428,0.082142,0.090347,0.098793,0.10742,0.11624,0.12522,0.13454,0.14386,0.15319,0.1626,0.17215,0.18143,0.19042,0.19904,0.20744,0.21517,0.22286,0.23021,0.2372,0.24407,0.25098,0.25752,0.26365,0.2692,0.27412,0.27834,0.28253,0.28607,0.28891,0.29145,0.29362,0.29529,0.29646,0.2973,0.2979,0.29815,0.29798,0.29759,0.29691,0.29572,0.29413,0.29211,0.2899,0.28757,0.28515,0.28259,0.27992,0.27699,0.27411,0.27131,0.26852
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011536,0.013942,0.016794,0.020153,0.023901,0.027984,0.032466,0.037423,0.042643,0.048168,0.054217,0.060728,0.067806,0.075239,0.082924,0.090824,0.098929,0.10722,0.11585,0.12457,0.13335,0.14223,0.15132,0.16019,0.1688,0.1771,0.18522,0.19272,0.20021,0.20739,0.21425,0.22096,0.22777,0.23424,0.2403,0.24584,0.25076,0.25503,0.25928,0.26293,0.26591,0.26862,0.27098,0.27288,0.27432,0.27545,0.27634,0.27689,0.27706,0.27704,0.27676,0.276,0.27489,0.27336,0.27167,0.26987,0.26798,0.26597,0.26385,0.26149,0.25914,0.25683,0.25452
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011253,0.013982,0.017061,0.020448,0.024239,0.028472,0.032958,0.037742,0.043028,0.048768,0.055065,0.061721,0.068633,0.075787,0.08317,0.090736,0.098645,0.10675,0.11495,0.12326,0.13182,0.14023,0.14842,0.15635,0.16414,0.17138,0.17862,0.1856,0.19229,0.19883,0.20549,0.21181,0.21773,0.22322,0.22809,0.23236,0.23663,0.24033,0.24337,0.24618,0.24867,0.25072,0.25235,0.2537,0.25481,0.25559,0.25603,0.25632,0.25636,0.25599,0.25529,0.25422,0.253,0.25171,0.25032,0.24884,0.24727,0.24548,0.24364,0.24184,0.24004
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01039,0.012862,0.015602,0.018728,0.02225,0.026,0.030028,0.034522,0.039449,0.044912,0.050729,0.056799,0.063129,0.069707,0.076493,0.083602,0.090972,0.098474,0.10613,0.11407,0.12193,0.12963,0.13712,0.1445,0.1514,0.15833,0.16506,0.17154,0.01,0.18435,0.19049,0.19625,0.20163,0.20642,0.21064,0.21491,0.21861,0.2217,0.22457,0.22715,0.22932,0.2311,0.23262,0.23391,0.23488,0.23555,0.23608,0.23641,0.23637,0.23604,0.23537,0.23458,0.23375,0.23284,0.23183,0.23076,0.2295,0.22816,0.22684,0.22552
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011949,0.014477,0.017371,0.020463,0.023806,0.02757,0.031737,0.036408,0.041416,0.046664,0.052178,0.057947,0.063937,0.070227,0.076827,0.083588,0.090537,0.097794,0.10502,0.11214,0.11913,0.12603,0.13255,0.13913,0.14552,0.15172,0.15779,0.16402,0.16996,0.17553,0.18078,0.18544,0.18962,0.19385,0.19756,0.20067,0.20361,0.20627,0.20855,0.21048,0.21216,0.21363,0.21479,0.21568,0.21644,0.21703,0.21729,0.2173,0.217,0.21661,0.2162,0.21571,0.21515,0.21453,0.21377,0.21288,0.21202,0.21115
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010802,0.013113,0.01559,0.01831,0.021406,0.02487,0.028803,0.03305,0.037522,0.042258,0.047249,0.052467,0.057984,0.063826,0.069851,0.076086,0.082649,0.089226,0.09575,0.10219,0.1086,0.11469,0.12088,0.12692,0.13283,0.1386,0.14457,0.15028,0.15564,0.16074,0.16527,0.16936,0.17352,0.17721,0.18034,0.18332,0.18604,0.18842,0.19047,0.19229,0.1939,0.19525,0.19634,0.19732,0.19813,0.19865,0.19895,0.19898,0.19895,0.19891,0.19881,0.19864,0.19843,0.1981,0.19766,0.19723,0.19678
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011391,0.013536,0.016007,0.018833,0.022087,0.025631,0.02938,0.033387,0.03764,0.042121,0.046894,0.051995,0.057294,0.062817,0.068678,0.074591,0.080493,0.086358,0.092233,0.097853,0.10361,0.10926,0.11482,0.12027,0.12594,0.13137,0.13649,0.1414,0.14578,0.14977,0.15383,0.15746,0.16056,0.16353,0.16627,0.16868,0.17078,0.17266,0.17435,0.17578,0.17697,0.17806,0.17898,0.17964,0.18007,0.18027,0.1804,0.18053,0.18061,0.18064,0.18063,0.18051,0.18028,0.18006,0.17983
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011932,0.014176,0.016797,0.019671,0.022719,0.026024,0.029558,0.033308,0.037333,0.041676,0.046219,0.050991,0.0561,0.061289,0.066504,0.071723,0.076986,0.08206,0.087292,0.092472,0.097605,0.10265,0.10792,0.11299,0.1178,0.12247,0.12666,0.13051,0.13444,0.13799,0.14105,0.14401,0.14675,0.1492,0.15136,0.15332,0.15509,0.15662,0.15794,0.15916,0.16022,0.16104,0.16166,0.16206,0.1624,0.16276,0.16304,0.16328,0.16348,0.1636,0.1636,0.16362,0.16362
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010533,0.012608,0.014899,0.017331,0.019987,0.022844,0.025892,0.029186,0.032799,0.036604,0.040631,0.044983,0.049433,0.053933,0.058469,0.063075,0.067547,0.072199,0.076837,0.081475,0.086039,0.090841,0.095493,0.099923,0.10431,0.10824,0.1119,0.11569,0.11913,0.12214,0.12507,0.12782,0.13032,0.13255,0.13461,0.1365,0.13816,0.13963,0.14101,0.14224,0.14326,0.14409,0.14473,0.14531,0.1459,0.14642,0.1469,0.14734,0.14769,0.14792,0.14816,0.14837
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010975,0.012873,0.014961,0.017222,0.01965,0.022292,0.025222,0.028327,0.031661,0.035302,0.039049,0.042864,0.046736,0.050697,0.05457,0.058608,0.062661,0.066743,0.070784,0.075096,0.0793,0.083331,0.087363,0.090986,0.094402,0.097976,0.10126,0.10417,0.10705,0.10977,0.11228,0.11457,0.11671,0.11869,0.12048,0.12211,0.12365,0.12506,0.12629,0.12735,0.12823,0.12906,0.12989,0.13066,0.13138,0.13206,0.13266,0.13313,0.1336,0.13401
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011055,0.012821,0.014729,0.016821,0.019165,0.021663,0.024364,0.027341,0.030419,0.033565,0.036772,0.040069,0.043302,0.046698,0.05012,0.053589,0.057038,0.060746,0.064401,0.067922,0.071484,0.074706,0.07778,0.081036,0.084068,0.086788,0.089511,0.092135,0.094598,0.096895,0.09908,0.10113,0.10303,0.10483,0.10657,0.10821,0.10969,0.11102,0.1122,0.11333,0.11446,0.11552,0.11653,0.11749,0.11836,0.1191,0.11982,0.12047
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010777,0.012401,0.014243,0.016219,0.01837,0.020765,0.023252,0.025805,0.028419,0.031118,0.033771,0.03658,0.039423,0.042323,0.045217,0.048356,0.05146,0.054484,0.057577,0.060391,0.063106,0.066019,0.068742,0.071236,0.073766,0.076242,0.078602,0.080843,0.083009,0.085078,0.08702,0.088895,0.090735,0.092521,0.094185,0.095729,0.097134,0.098498,0.099868,0.10117,0.10241,0.1036,0.1047,0.10566,0.10659,0.10745
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010598,0.012149,0.013846,0.015753,0.01774,0.019784,0.021881,0.024053,0.026189,0.028465,0.030776,0.033144,0.035514,0.038108,0.040678,0.043185,0.045801,0.048163,0.05046,0.052958,0.055315,0.05749,0.059752,0.061994,0.06416,0.066246,0.06829,0.070252,0.072129,0.073975,0.075811,0.077619,0.079342,0.080998,0.082544,0.08406,0.085588,0.087057,0.088477,0.089845,0.091133,0.092297,0.093418,0.094461
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01034,0.011859,0.013447,0.015086,0.016774,0.018527,0.020279,0.022161,0.02408,0.026061,0.028053,0.030226,0.032382,0.034486,0.036698,0.038697,0.040653,0.042799,0.044864,0.046788,0.048813,0.050851,0.052868,0.05484,0.056796,0.058705,0.060567,0.062425,0.064276,0.066129,0.067936,0.069709,0.071408,0.0731,0.074841,0.076517,0.078161,0.079766,0.081325,0.08277,0.084168,0.085488
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010052,0.011365,0.01275,0.014198,0.015655,0.017235,0.018855,0.020541,0.022246,0.024117,0.025982,0.027783,0.029687,0.01,0.03313,0.035028,0.036869,0.038599,0.040435,0.042302,0.044167,0.04603,0.047893,0.049731,0.051544,0.053368,0.055202,0.05703,0.058838,0.060634,0.062382,0.064137,0.065945,0.067707,0.069445,0.071153,0.07282,0.074386,0.075907,0.077372
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01017,0.011298,0.01254,0.013826,0.015183,0.016568,0.018114,0.019644,0.02113,0.022749,0.024231,0.025732,0.027409,0.029062,0.030639,0.032333,0.034079,0.035845,0.037629,0.039431,0.041251,0.043063,0.044895,0.046746,0.04858,0.05043,0.052255,0.054047,0.055852,0.057705,0.059543,0.061356,0.063136,0.064874,0.066517,0.068109,0.069641
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010864,0.012073,0.013286,0.01448,0.015809,0.017068,0.018368,0.019846,0.021329,0.022771,0.024339,0.025979,0.027656,0.029368,0.031114,0.032891,0.034698,0.036532,0.03839,0.040242,0.042115,0.043973,0.045807,0.047656,0.049547,0.051425,0.05328,0.055105,0.056888,0.058583,0.060226,0.061808
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010985,0.012031,0.013253,0.014508,0.015755,0.017138,0.018614,0.020149,0.021739,0.023384,0.025078,0.026821,0.028606,0.030431,0.032289,0.034176,0.036058,0.037927,0.039813,0.041735,0.043646,0.045537,0.047395,0.049212,0.050945,0.052624,0.054237
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01099,0.01228,0.013648,0.015093,0.016611,0.018199,0.019852,0.021567,0.023335,0.025151,0.027006,0.028893,0.030776,0.032675,0.034606,0.036525,0.038422,0.040287,0.042107,0.043847,0.045527,0.047139
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010502,0.011847,0.013274,0.014778,0.016356,0.017998,0.019699,0.021448,0.023236,0.025053,0.026888,0.028728,0.030561,0.032377,0.034161,0.035904,0.037595,0.039222,0.040778
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010485,0.011855,0.013303,0.014822,0.016404,0.018038,0.019713,0.021418,0.02314,0.024866,0.026582,0.028277,0.029936,0.031549,0.033105,0.034593
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010128,0.01142,0.012779,0.014197,0.015664,0.017169,0.0187,0.020245,0.021792,0.023328,0.024839,0.026315,0.027744,0.029115
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010691,0.011934,0.013223,0.014549,0.0159,0.017266,0.018633,0.01999,0.021325,0.022627,0.023885
